48281	0	0.000000
48282	0	0.000000
48283	3	0.308717
48284	0	0.000000
48285	0	0.000000
48286	0	0.000000
48287	0	0.000000
48288	0	0.000000
48289	0	0.000000
48290	0	0.000000
48291	0	0.000000
48292	0	0.000000
48293	0	0.000000
48294	0	0.000000
48295	0	0.000000
48296	0	0.000000
48297	0	0.000000
48298	0	0.000000
48299	155	12.525446
48300	0	0.000000
48301	0	0.000000
48302	0	0.000000
48303	0	0.000000
48304	0	0.000000
48305	111	8.861110
48306	0	0.000000
48307	0	0.000000
48308	44	7.155117
48309	0	0.000000
48310	0	0.000000
48311	42	8.511087
48312	0	0.000000
48313	4	0.376341
48314	1	0.106225
48315	3	0.297111
48316	0	0.000000
48317	0	0.000000
48318	0	0.000000
48319	0	0.000000
48320	0	0.000000
48321	0	0.000000
48322	22	4.673907
48323	0	0.000000
48324	0	0.000000
48325	0	0.000000
48326	0	0.000000
48327	0	0.000000
48328	0	0.000000
48329	0	0.000000
48330	0	0.000000
48331	0	0.000000
48332	0	0.000000
48333	0	0.000000
48334	0	0.000000
48335	0	0.000000
48336	0	0.000000
48337	0	0.000000
48338	0	0.000000
48339	113	9.728281
48340	0	0.000000
48341	4	0.634791
48342	0	0.000000
48343	0	0.000000
48344	0	0.000000
48345	0	0.000000
48346	0	0.000000
48347	0	0.000000
48348	0	0.000000
48349	0	0.000000
48350	0	0.000000
48351	3	0.476094
48352	0	0.000000
48353	0	0.000000
48354	0	0.000000
48355	0	0.000000
48356	0	0.000000
48357	0	0.000000
48358	0	0.000000
48359	0	0.000000
48360	0	0.000000
48361	0	0.000000
48362	0	0.000000
48363	0	0.000000
48364	0	0.000000
48365	0	0.000000
48366	0	0.000000
48367	0	0.000000
48368	0	0.000000
48369	0	0.000000
48370	0	0.000000
48371	0	0.000000
48372	0	0.000000
48373	0	0.000000
48374	0	0.000000
48375	0	0.000000
48376	0	0.000000
48377	0	0.000000
48378	0	0.000000
48379	0	0.000000
48380	0	0.000000
48381	100	12.310206
48382	1	0.103716
48383	0	0.000000
48384	0	0.000000
48385	0	0.000000
48386	0	0.000000
48387	0	0.000000
48388	0	0.000000
48389	0	0.000000
48390	0	0.000000
48391	0	0.000000
48392	0	0.000000
48393	0	0.000000
48394	0	0.000000
48395	0	0.000000
48396	0	0.000000
48397	0	0.000000
48398	0	0.000000
48399	3	0.355998
48400	0	0.000000
48401	0	0.000000
48402	0	0.000000
48403	0	0.000000
48404	0	0.000000
48405	22	2.476771
48406	0	0.000000
48407	0	0.000000
48408	0	0.000000
48409	0	0.000000
48410	0	0.000000
48411	0	0.000000
48412	0	0.000000
48413	0	0.000000
48414	0	0.000000
48415	0	0.000000
48416	0	0.000000
48417	0	0.000000
48418	0	0.000000
48419	1	0.078874
48420	0	0.000000
48421	0	0.000000
48422	0	0.000000
48423	0	0.000000
48424	0	0.000000
48425	0	0.000000
48426	4	0.428355
48427	20	2.107507
48428	0	0.000000
48429	0	0.000000
48430	0	0.000000
48431	0	0.000000
48432	37	3.720313
48433	0	0.000000
48434	0	0.000000
48435	0	0.000000
48436	0	0.000000
48437	0	0.000000
48438	0	0.000000
48439	0	0.000000
48440	0	0.000000
48441	0	0.000000
48442	0	0.000000
48443	0	0.000000
48444	0	0.000000
48445	0	0.000000
48446	0	0.000000
48447	19	2.750181
48448	0	0.000000
48449	0	0.000000
48450	0	0.000000
48451	2	0.166733
48452	0	0.000000
48453	0	0.000000
48454	0	0.000000
48455	0	0.000000
48456	0	0.000000
48457	0	0.000000
48458	0	0.000000
48459	0	0.000000
48460	9	1.796171
48461	74	4.731661
48462	0	0.000000
48463	0	0.000000
48464	0	0.000000
48465	0	0.000000
48466	0	0.000000
48467	0	0.000000
48468	0	0.000000
48469	0	0.000000
48470	0	0.000000
48471	0	0.000000
48472	0	0.000000
48473	0	0.000000
48474	0	0.000000
48475	0	0.000000
48476	1	0.074840
48477	0	0.000000
48478	0	0.000000
48479	0	0.000000
48480	0	0.000000
48481	0	0.000000
48482	0	0.000000
48483	0	0.000000
48484	8	0.638639
48485	0	0.000000
48486	0	0.000000
48487	0	0.000000
48488	3	0.123874
48489	0	0.000000
48490	0	0.000000
48491	0	0.000000
48492	343	8.806957
48493	255	3.487892
48494	0	0.000000
48495	0	0.000000
48496	0	0.000000
48497	100	5.085684
48498	0	0.000000
48499	0	0.000000
48500	0	0.000000
48501	0	0.000000
48502	0	0.000000
48503	0	0.000000
48504	2	0.126653
48505	0	0.000000
48506	9	0.705639
48507	0	0.000000
48508	0	0.000000
48509	0	0.000000
48510	0	0.000000
48511	0	0.000000
48512	0	0.000000
48513	0	0.000000
48514	69	9.274107
48515	0	0.000000
48516	5	0.693259
48517	82	5.654961
48518	0	0.000000
48519	0	0.000000
48520	14	0.991435
48521	8	1.013225
48522	23	2.006319
48523	0	0.000000
48524	0	0.000000
48525	0	0.000000
48526	0	0.000000
48527	0	0.000000
48528	1	0.077940
48529	50	6.585960
48530	0	0.000000
48531	1	0.118666
48532	0	0.000000
48533	0	0.000000
48534	3	0.429519
48535	14	3.179429
48536	0	0.000000
48537	0	0.000000
48538	7	0.342764
48539	0	0.000000
48540	0	0.000000
48541	0	0.000000
48542	0	0.000000
48543	0	0.000000
48544	0	0.000000
48545	3	0.454204
48546	0	0.000000
48547	0	0.000000
48548	0	0.000000
48549	0	0.000000
48550	0	0.000000
48551	0	0.000000
48552	0	0.000000
48553	0	0.000000
48554	0	0.000000
48555	1	0.094085
48556	0	0.000000
48557	0	0.000000
48558	0	0.000000
48559	0	0.000000
48560	0	0.000000
48561	0	0.000000
48562	0	0.000000
48563	9	0.871671
48564	0	0.000000
48565	0	0.000000
48566	0	0.000000
48567	0	0.000000
48568	0	0.000000
48569	0	0.000000
48570	30	7.317734
48571	0	0.000000
48572	0	0.000000
48573	36	11.027655
48574	0	0.000000
48575	0	0.000000
48576	0	0.000000
48577	0	0.000000
48578	0	0.000000
48579	0	0.000000
48580	0	0.000000
48581	0	0.000000
48582	56	6.958751
48583	0	0.000000
48584	0	0.000000
48585	0	0.000000
48586	0	0.000000
48587	0	0.000000
48588	0	0.000000
48589	0	0.000000
48590	0	0.000000
48591	0	0.000000
48592	0	0.000000
48593	4	0.572692
48594	0	0.000000
48595	0	0.000000
48596	0	0.000000
48597	0	0.000000
48598	0	0.000000
48599	0	0.000000
48600	12	0.088452
48601	0	0.000000
48602	0	0.000000
48603	0	0.000000
48604	0	0.000000
48605	0	0.000000
48606	0	0.000000
48607	0	0.000000
48608	0	0.000000
48609	0	0.000000
48610	0	0.000000
48611	0	0.000000
48612	0	0.000000
48613	0	0.000000
48614	0	0.000000
48615	0	0.000000
48616	0	0.000000
48617	0	0.000000
48618	0	0.000000
48619	0	0.000000
48620	0	0.000000
48621	0	0.000000
48622	0	0.000000
48623	0	0.000000
48624	0	0.000000
48625	0	0.000000
48626	0	0.000000
48627	0	0.000000
48628	112	19.159157
48629	0	0.000000
48630	0	0.000000
48631	0	0.000000
48632	0	0.000000
48633	0	0.000000
48634	1	0.007785
48635	0	0.000000
48636	0	0.000000
48637	0	0.000000
48638	0	0.000000
48639	0	0.000000
48640	0	0.000000
48641	0	0.000000
48642	0	0.000000
48643	0	0.000000
48644	0	0.000000
48645	0	0.000000
48646	0	0.000000
48647	0	0.000000
48648	0	0.000000
48649	0	0.000000
48650	0	0.000000
48651	0	0.000000
48652	0	0.000000
48653	0	0.000000
48654	0	0.000000
48655	0	0.000000
48656	0	0.000000
48657	0	0.000000
48658	0	0.000000
48659	0	0.000000
48660	0	0.000000
48661	0	0.000000
48662	0	0.000000
48663	0	0.000000
48664	0	0.000000
48665	1	0.095449
48666	0	0.000000
48667	0	0.000000
48668	0	0.000000
48669	0	0.000000
48670	0	0.000000
48671	0	0.000000
48672	0	0.000000
48673	0	0.000000
48674	0	0.000000
48675	0	0.000000
48676	0	0.000000
48677	1	0.034663
48678	0	0.000000
48679	0	0.000000
48680	0	0.000000
48681	0	0.000000
48682	0	0.000000
48683	0	0.000000
48684	0	0.000000
48685	0	0.000000
48686	0	0.000000
48687	0	0.000000
48688	0	0.000000
48689	0	0.000000
48690	0	0.000000
48691	0	0.000000
48692	0	0.000000
48693	0	0.000000
48694	0	0.000000
48695	0	0.000000
48696	0	0.000000
48697	0	0.000000
48698	0	0.000000
48699	0	0.000000
48700	0	0.000000
48701	0	0.000000
48702	0	0.000000
48703	0	0.000000
48704	0	0.000000
48705	0	0.000000
48706	0	0.000000
48707	0	0.000000
48708	0	0.000000
48709	0	0.000000
48710	0	0.000000
48711	0	0.000000
48712	0	0.000000
48713	0	0.000000
48714	1	0.077940
48715	0	0.000000
48716	0	0.000000
48717	0	0.000000
48718	54	3.666411
48719	0	0.000000
48720	0	0.000000
48721	0	0.000000
48722	0	0.000000
48723	0	0.000000
48724	0	0.000000
48725	3	0.308717
48726	1	0.107089
48727	0	0.000000
48728	0	0.000000
48729	0	0.000000
48730	0	0.000000
48731	0	0.000000
48732	0	0.000000
48733	0	0.000000
48734	0	0.000000
48735	0	0.000000
48736	0	0.000000
48737	0	0.000000
48738	0	0.000000
48739	0	0.000000
48740	0	0.000000
48741	0	0.000000
48742	0	0.000000
48743	0	0.000000
48744	36	3.486685
48745	0	0.000000
48746	0	0.000000
48747	0	0.000000
48748	7	0.269601
48749	0	0.000000
48750	0	0.000000
48751	0	0.000000
48752	0	0.000000
48753	0	0.000000
48754	0	0.000000
48755	4	0.376341
48756	63	4.910243
48757	1	0.100549
48758	0	0.000000
48759	0	0.000000
48760	0	0.000000
48761	0	0.000000
48762	0	0.000000
48763	0	0.000000
48764	0	0.000000
48765	0	0.000000
48766	0	0.000000
48767	0	0.000000
48768	0	0.000000
48769	0	0.000000
48770	0	0.000000
48771	0	0.000000
48772	0	0.000000
48773	0	0.000000
48774	85	5.515336
48775	0	0.000000
48776	2	0.172182
48777	100	14.635468
48778	91	11.867770
48779	108	10.018081
48780	0	0.000000
48781	0	0.000000
48782	0	0.000000
48783	0	0.000000
48784	0	0.000000
48785	0	0.000000
48786	0	0.000000
48787	0	0.000000
48788	0	0.000000
48789	70	6.188151
48790	0	0.000000
48791	0	0.000000
48792	0	0.000000
48793	3	0.189071
48794	29	2.652678
48795	0	0.000000
48796	51	5.551801
48797	0	0.000000
48798	0	0.000000
48799	0	0.000000
48800	1	0.175626
48801	0	0.000000
48802	0	0.000000
48803	0	0.000000
48804	0	0.000000
48805	0	0.000000
48806	0	0.000000
48807	0	0.000000
48808	0	0.000000
48809	0	0.000000
48810	0	0.000000
48811	0	0.000000
48812	0	0.000000
48813	0	0.000000
48814	0	0.000000
48815	0	0.000000
48816	0	0.000000
48817	0	0.000000
48818	0	0.000000
48819	0	0.000000
48820	0	0.000000
48821	0	0.000000
48822	0	0.000000
48823	0	0.000000
48824	0	0.000000
48825	0	0.000000
48826	0	0.000000
48827	63	4.939470
48828	0	0.000000
48829	0	0.000000
48830	0	0.000000
48831	0	0.000000
48832	0	0.000000
48833	0	0.000000
48834	0	0.000000
48835	0	0.000000
48836	0	0.000000
48837	0	0.000000
48838	0	0.000000
48839	0	0.000000
48840	0	0.000000
48841	0	0.000000
48842	0	0.000000
48843	0	0.000000
48844	0	0.000000
48845	0	0.000000
48846	0	0.000000
48847	0	0.000000
48848	0	0.000000
48849	0	0.000000
48850	0	0.000000
48851	0	0.000000
48852	0	0.000000
48853	0	0.000000
48854	0	0.000000
48855	0	0.000000
48856	0	0.000000
48857	0	0.000000
48858	0	0.000000
48859	0	0.000000
48860	0	0.000000
48861	0	0.000000
48862	0	0.000000
48863	0	0.000000
48864	0	0.000000
48865	0	0.000000
48866	0	0.000000
48867	0	0.000000
48868	0	0.000000
48869	0	0.000000
48870	0	0.000000
48871	0	0.000000
48872	0	0.000000
48873	0	0.000000
48874	0	0.000000
48875	0	0.000000
48876	0	0.000000
48877	0	0.000000
48878	0	0.000000
48879	0	0.000000
48880	0	0.000000
48881	0	0.000000
48882	0	0.000000
48883	0	0.000000
48884	0	0.000000
48885	0	0.000000
48886	0	0.000000
48887	0	0.000000
48888	0	0.000000
48889	0	0.000000
48890	0	0.000000
48891	0	0.000000
48892	0	0.000000
48893	0	0.000000
48894	0	0.000000
48895	0	0.000000
48896	0	0.000000
48897	0	0.000000
48898	0	0.000000
48899	0	0.000000
48900	0	0.000000
48901	0	0.000000
48902	0	0.000000
48903	0	0.000000
48904	0	0.000000
48905	0	0.000000
48906	0	0.000000
48907	0	0.000000
48908	0	0.000000
48909	0	0.000000
48910	0	0.000000
48911	0	0.000000
48912	0	0.000000
48913	0	0.000000
48914	0	0.000000
48915	0	0.000000
48916	0	0.000000
48917	0	0.000000
48918	0	0.000000
48919	0	0.000000
48920	0	0.000000
48921	0	0.000000
48922	0	0.000000
48923	0	0.000000
48924	0	0.000000
48925	0	0.000000
48926	0	0.000000
48927	0	0.000000
48928	0	0.000000
48929	0	0.000000
48930	0	0.000000
48931	0	0.000000
48932	0	0.000000
48933	0	0.000000
48934	0	0.000000
48935	0	0.000000
48936	0	0.000000
48937	0	0.000000
48938	0	0.000000
48939	0	0.000000
48940	0	0.000000
48941	0	0.000000
48942	0	0.000000
48943	0	0.000000
48944	0	0.000000
48945	0	0.000000
48946	0	0.000000
48947	0	0.000000
48948	0	0.000000
48949	0	0.000000
48950	0	0.000000
48951	0	0.000000
48952	0	0.000000
48953	0	0.000000
48954	0	0.000000
48955	0	0.000000
48956	0	0.000000
48957	0	0.000000
48958	0	0.000000
48959	0	0.000000
48960	0	0.000000
48961	0	0.000000
48962	0	0.000000
48963	0	0.000000
48964	0	0.000000
48965	0	0.000000
48966	0	0.000000
48967	0	0.000000
48968	0	0.000000
48969	0	0.000000
48970	0	0.000000
48971	0	0.000000
48972	0	0.000000
48973	0	0.000000
48974	0	0.000000
48975	0	0.000000
48976	0	0.000000
48977	0	0.000000
48978	0	0.000000
48979	0	0.000000
48980	0	0.000000
48981	0	0.000000
48982	0	0.000000
48983	0	0.000000
48984	0	0.000000
48985	0	0.000000
48986	0	0.000000
48987	0	0.000000
48988	0	0.000000
48989	0	0.000000
48990	0	0.000000
48991	0	0.000000
48992	0	0.000000
48993	0	0.000000
48994	0	0.000000
48995	0	0.000000
48996	0	0.000000
48997	0	0.000000
48998	0	0.000000
48999	0	0.000000
49000	0	0.000000
49001	0	0.000000
49002	0	0.000000
49003	0	0.000000
49004	0	0.000000
49005	0	0.000000
49006	0	0.000000
49007	0	0.000000
49008	0	0.000000
49009	0	0.000000
49010	0	0.000000
49011	0	0.000000
49012	0	0.000000
49013	0	0.000000
49014	0	0.000000
49015	0	0.000000
49016	0	0.000000
49017	3	0.556560
49018	0	0.000000
49019	0	0.000000
49020	0	0.000000
49021	0	0.000000
49022	0	0.000000
49023	0	0.000000
49024	0	0.000000
49025	0	0.000000
49026	1	0.045109
49027	0	0.000000
49028	0	0.000000
49029	0	0.000000
49030	0	0.000000
49031	0	0.000000
49032	0	0.000000
49033	0	0.000000
49034	0	0.000000
49035	0	0.000000
49036	0	0.000000
49037	0	0.000000
49038	0	0.000000
49039	0	0.000000
49040	0	0.000000
49041	0	0.000000
49042	0	0.000000
49043	0	0.000000
49044	0	0.000000
49045	0	0.000000
49046	0	0.000000
49047	0	0.000000
49048	0	0.000000
49049	0	0.000000
49050	0	0.000000
49051	0	0.000000
49052	0	0.000000
49053	0	0.000000
49054	0	0.000000
49055	0	0.000000
49056	0	0.000000
49057	0	0.000000
49058	0	0.000000
49059	0	0.000000
49060	0	0.000000
49061	0	0.000000
49062	0	0.000000
49063	0	0.000000
49064	0	0.000000
49065	0	0.000000
49066	0	0.000000
49067	0	0.000000
49068	0	0.000000
49069	0	0.000000
49070	0	0.000000
49071	0	0.000000
49072	0	0.000000
49073	0	0.000000
49074	0	0.000000
49075	0	0.000000
49076	0	0.000000
49077	0	0.000000
49078	0	0.000000
49079	0	0.000000
49080	0	0.000000
49081	0	0.000000
49082	0	0.000000
49083	0	0.000000
49084	0	0.000000
49085	0	0.000000
49086	0	0.000000
49087	0	0.000000
49088	0	0.000000
49089	0	0.000000
49090	0	0.000000
49091	0	0.000000
49092	0	0.000000
49093	0	0.000000
49094	2	0.101322
49095	0	0.000000
49096	0	0.000000
49097	0	0.000000
49098	0	0.000000
49099	0	0.000000
49100	0	0.000000
49101	0	0.000000
49102	0	0.000000
49103	0	0.000000
49104	0	0.000000
49105	76	3.850254
49106	0	0.000000
49107	0	0.000000
49108	0	0.000000
49109	0	0.000000
49110	0	0.000000
49111	0	0.000000
49112	0	0.000000
49113	0	0.000000
49114	0	0.000000
49115	0	0.000000
49116	0	0.000000
49117	0	0.000000
49118	0	0.000000
49119	0	0.000000
49120	183	13.541919
49121	0	0.000000
49122	0	0.000000
49123	0	0.000000
49124	0	0.000000
49125	1	0.113551
49126	0	0.000000
49127	0	0.000000
49128	24	2.341675
49129	0	0.000000
49130	0	0.000000
49131	0	0.000000
49132	0	0.000000
49133	0	0.000000
49134	0	0.000000
49135	0	0.000000
49136	0	0.000000
49137	0	0.000000
49138	0	0.000000
49139	0	0.000000
49140	0	0.000000
49141	0	0.000000
49142	0	0.000000
49143	0	0.000000
49144	0	0.000000
49145	0	0.000000
49146	0	0.000000
49147	0	0.000000
49148	0	0.000000
49149	0	0.000000
49150	0	0.000000
49151	0	0.000000
49152	0	0.000000
49153	0	0.000000
49154	0	0.000000
49155	0	0.000000
49156	0	0.000000
49157	0	0.000000
49158	0	0.000000
49159	1	0.018193
49160	0	0.000000
49161	0	0.000000
49162	1	0.018269
49163	0	0.000000
49164	181	3.068362
49165	481	7.375662
49166	0	0.000000
49167	0	0.000000
49168	0	0.000000
49169	0	0.000000
49170	0	0.000000
49171	0	0.000000
49172	0	0.000000
49173	0	0.000000
49174	0	0.000000
49175	0	0.000000
49176	0	0.000000
49177	0	0.000000
49178	2	0.094085
49179	0	0.000000
49180	0	0.000000
49181	0	0.000000
49182	0	0.000000
49183	0	0.000000
49184	0	0.000000
49185	0	0.000000
49186	0	0.000000
49187	0	0.000000
49188	0	0.000000
49189	0	0.000000
49190	0	0.000000
49191	0	0.000000
49192	0	0.000000
49193	0	0.000000
49194	0	0.000000
49195	0	0.000000
49196	0	0.000000
49197	0	0.000000
49198	0	0.000000
49199	0	0.000000
49200	0	0.000000
49201	0	0.000000
49202	0	0.000000
49203	0	0.000000
49204	0	0.000000
49205	0	0.000000
49206	0	0.000000
49207	0	0.000000
49208	0	0.000000
49209	0	0.000000
49210	0	0.000000
49211	0	0.000000
49212	0	0.000000
49213	0	0.000000
49214	0	0.000000
49215	1	0.047043
49216	0	0.000000
49217	0	0.000000
49218	0	0.000000
49219	0	0.000000
49220	0	0.000000
49221	0	0.000000
49222	0	0.000000
49223	0	0.000000
49224	0	0.000000
49225	0	0.000000
49226	0	0.000000
49227	0	0.000000
49228	0	0.000000
49229	0	0.000000
49230	0	0.000000
49231	0	0.000000
49232	0	0.000000
49233	0	0.000000
49234	0	0.000000
49235	0	0.000000
49236	0	0.000000
49237	3	1.197447
49238	0	0.000000
49239	0	0.000000
49240	0	0.000000
49241	0	0.000000
49242	3	1.646490
49243	0	0.000000
49244	0	0.000000
49245	0	0.000000
49246	3	0.940851
49247	0	0.000000
49248	0	0.000000
49249	0	0.000000
49250	0	0.000000
49251	0	0.000000
49252	0	0.000000
49253	0	0.000000
49254	0	0.000000
49255	0	0.000000
49256	0	0.000000
49257	0	0.000000
49258	0	0.000000
49259	0	0.000000
49260	0	0.000000
49261	0	0.000000
49262	0	0.000000
49263	0	0.000000
49264	0	0.000000
49265	0	0.000000
49266	0	0.000000
49267	0	0.000000
49268	0	0.000000
49269	0	0.000000
49270	0	0.000000
49271	0	0.000000
49272	0	0.000000
49273	0	0.000000
49274	0	0.000000
49275	0	0.000000
49276	0	0.000000
49277	0	0.000000
49278	0	0.000000
49279	0	0.000000
49280	3	0.548830
49281	0	0.000000
49282	0	0.000000
49283	0	0.000000
49284	0	0.000000
49285	0	0.000000
49286	0	0.000000
49287	0	0.000000
49288	0	0.000000
49289	0	0.000000
49290	0	0.000000
49291	0	0.000000
49292	0	0.000000
49293	19	1.345519
49294	0	0.000000
49295	0	0.000000
49296	0	0.000000
49297	0	0.000000
49298	0	0.000000
49299	0	0.000000
49300	0	0.000000
49301	0	0.000000
49302	0	0.000000
49303	0	0.000000
49304	0	0.000000
49305	0	0.000000
49306	0	0.000000
49307	0	0.000000
49308	0	0.000000
49309	0	0.000000
49310	0	0.000000
49311	0	0.000000
49312	0	0.000000
49313	0	0.000000
49314	0	0.000000
49315	0	0.000000
49316	0	0.000000
49317	0	0.000000
49318	0	0.000000
49319	0	0.000000
49320	23	4.390640
49321	26	7.610443
49322	0	0.000000
49323	0	0.000000
49324	1	0.209078
49325	0	0.000000
49326	0	0.000000
49327	1	0.062426
49328	0	0.000000
49329	0	0.000000
49330	3	0.617434
49331	54	0.493947
49332	0	0.000000
49333	0	0.000000
49334	0	0.000000
49335	0	0.000000
49336	0	0.000000
49337	0	0.000000
49338	0	0.000000
49339	0	0.000000
49340	0	0.000000
49341	0	0.000000
49342	0	0.000000
49343	0	0.000000
49344	0	0.000000
49345	0	0.000000
49346	0	0.000000
49347	0	0.000000
49348	0	0.000000
49349	0	0.000000
49350	0	0.000000
49351	0	0.000000
49352	0	0.000000
49353	0	0.000000
49354	0	0.000000
49355	0	0.000000
49356	0	0.000000
49357	0	0.000000
49358	0	0.000000
49359	0	0.000000
49360	0	0.000000
49361	3	2.822554
49362	0	0.000000
49363	0	0.000000
49364	0	0.000000
49365	0	0.000000
49366	0	0.000000
49367	0	0.000000
49368	0	0.000000
49369	0	0.000000
49370	0	0.000000
49371	0	0.000000
49372	0	0.000000
49373	0	0.000000
49374	0	0.000000
49375	0	0.000000
49376	0	0.000000
49377	0	0.000000
49378	0	0.000000
49379	0	0.000000
49380	0	0.000000
49381	2	0.299362
49382	0	0.000000
49383	0	0.000000
49384	69	5.193500
49385	0	0.000000
49386	0	0.000000
49387	0	0.000000
49388	0	0.000000
49389	0	0.000000
49390	0	0.000000
49391	0	0.000000
49392	0	0.000000
49393	0	0.000000
49394	0	0.000000
49395	0	0.000000
49396	0	0.000000
49397	0	0.000000
49398	0	0.000000
49399	0	0.000000
49400	0	0.000000
49401	0	0.000000
49402	0	0.000000
49403	0	0.000000
49404	0	0.000000
49405	0	0.000000
49406	0	0.000000
49407	0	0.000000
49408	0	0.000000
49409	0	0.000000
49410	0	0.000000
49411	0	0.000000
49412	0	0.000000
49413	0	0.000000
49414	0	0.000000
49415	0	0.000000
49416	132	3.055700
49417	0	0.000000
49418	0	0.000000
49419	2	0.198074
49420	0	0.000000
49421	0	0.000000
49422	0	0.000000
49423	0	0.000000
49424	0	0.000000
49425	0	0.000000
49426	0	0.000000
49427	0	0.000000
49428	0	0.000000
49429	0	0.000000
49430	0	0.000000
49431	0	0.000000
49432	0	0.000000
49433	0	0.000000
49434	0	0.000000
49435	0	0.000000
49436	0	0.000000
49437	0	0.000000
49438	0	0.000000
49439	0	0.000000
49440	0	0.000000
49441	0	0.000000
49442	0	0.000000
49443	0	0.000000
49444	0	0.000000
49445	1	0.079830
49446	0	0.000000
49447	0	0.000000
49448	0	0.000000
49449	0	0.000000
49450	1	0.087813
49451	0	0.000000
49452	0	0.000000
49453	0	0.000000
49454	0	0.000000
49455	41	5.625508
49456	0	0.000000
49457	0	0.000000
49458	0	0.000000
49459	84	7.737352
49460	0	0.000000
49461	0	0.000000
49462	0	0.000000
49463	0	0.000000
49464	0	0.000000
49465	0	0.000000
49466	0	0.000000
49467	0	0.000000
49468	0	0.000000
49469	0	0.000000
49470	0	0.000000
49471	0	0.000000
49472	0	0.000000
49473	0	0.000000
49474	0	0.000000
49475	0	0.000000
49476	0	0.000000
49477	0	0.000000
49478	0	0.000000
49479	0	0.000000
49480	0	0.000000
49481	0	0.000000
49482	0	0.000000
49483	0	0.000000
49484	0	0.000000
49485	0	0.000000
49486	0	0.000000
49487	0	0.000000
49488	0	0.000000
49489	0	0.000000
49490	0	0.000000
49491	0	0.000000
49492	0	0.000000
49493	0	0.000000
49494	0	0.000000
49495	0	0.000000
49496	0	0.000000
49497	77	10.349366
49498	0	0.000000
49499	186	11.395243
49500	0	0.000000
49501	0	0.000000
49502	0	0.000000
49503	0	0.000000
49504	0	0.000000
49505	0	0.000000
49506	0	0.000000
49507	0	0.000000
49508	0	0.000000
49509	0	0.000000
49510	0	0.000000
49511	0	0.000000
49512	0	0.000000
49513	0	0.000000
49514	0	0.000000
49515	0	0.000000
49516	1	0.099037
49517	0	0.000000
49518	0	0.000000
49519	0	0.000000
49520	0	0.000000
49521	0	0.000000
49522	0	0.000000
49523	0	0.000000
49524	0	0.000000
49525	0	0.000000
49526	0	0.000000
49527	0	0.000000
49528	0	0.000000
49529	0	0.000000
49530	0	0.000000
49531	0	0.000000
49532	0	0.000000
49533	0	0.000000
49534	0	0.000000
49535	0	0.000000
49536	0	0.000000
49537	0	0.000000
49538	0	0.000000
49539	0	0.000000
49540	0	0.000000
49541	0	0.000000
49542	0	0.000000
49543	0	0.000000
49544	0	0.000000
49545	0	0.000000
49546	0	0.000000
49547	0	0.000000
49548	0	0.000000
49549	0	0.000000
49550	0	0.000000
49551	0	0.000000
49552	0	0.000000
49553	0	0.000000
49554	0	0.000000
49555	0	0.000000
49556	0	0.000000
49557	0	0.000000
49558	0	0.000000
49559	0	0.000000
49560	0	0.000000
49561	0	0.000000
49562	0	0.000000
49563	0	0.000000
49564	0	0.000000
49565	0	0.000000
49566	0	0.000000
49567	0	0.000000
49568	0	0.000000
49569	0	0.000000
49570	0	0.000000
49571	0	0.000000
49572	0	0.000000
49573	0	0.000000
49574	0	0.000000
49575	0	0.000000
49576	0	0.000000
49577	0	0.000000
49578	0	0.000000
49579	0	0.000000
49580	0	0.000000
49581	0	0.000000
49582	0	0.000000
49583	0	0.000000
49584	0	0.000000
49585	0	0.000000
49586	0	0.000000
49587	0	0.000000
49588	0	0.000000
49589	0	0.000000
49590	0	0.000000
49591	0	0.000000
49592	0	0.000000
49593	0	0.000000
49594	3	0.158698
49595	0	0.000000
49596	0	0.000000
49597	0	0.000000
49598	68	8.217345
49599	0	0.000000
49600	4	0.446506
49601	0	0.000000
49602	0	0.000000
49603	0	0.000000
49604	0	0.000000
49605	2	0.333466
49606	27	4.184022
49607	0	0.000000
49608	0	0.000000
49609	0	0.000000
49610	0	0.000000
49611	0	0.000000
49612	0	0.000000
49613	0	0.000000
49614	0	0.000000
49615	0	0.000000
49616	0	0.000000
49617	0	0.000000
49618	0	0.000000
49619	0	0.000000
49620	0	0.000000
49621	0	0.000000
49622	0	0.000000
49623	0	0.000000
49624	0	0.000000
49625	0	0.000000
49626	0	0.000000
49627	0	0.000000
49628	0	0.000000
49629	0	0.000000
49630	0	0.000000
49631	0	0.000000
49632	0	0.000000
49633	0	0.000000
49634	0	0.000000
49635	0	0.000000
49636	0	0.000000
49637	0	0.000000
49638	0	0.000000
49639	0	0.000000
49640	0	0.000000
49641	2	0.321266
49642	0	0.000000
49643	0	0.000000
49644	0	0.000000
49645	0	0.000000
49646	0	0.000000
49647	0	0.000000
49648	0	0.000000
49649	0	0.000000
49650	0	0.000000
49651	0	0.000000
49652	0	0.000000
49653	0	0.000000
49654	0	0.000000
49655	0	0.000000
49656	0	0.000000
49657	0	0.000000
49658	0	0.000000
49659	0	0.000000
49660	0	0.000000
49661	0	0.000000
49662	0	0.000000
49663	0	0.000000
49664	0	0.000000
49665	0	0.000000
49666	0	0.000000
49667	0	0.000000
49668	0	0.000000
49669	0	0.000000
49670	2	0.160633
49671	0	0.000000
49672	0	0.000000
49673	0	0.000000
49674	0	0.000000
49675	0	0.000000
49676	0	0.000000
49677	0	0.000000
49678	0	0.000000
49679	0	0.000000
49680	0	0.000000
