,cell line,division rate,death rate,DIP rate,KS val,AD val,cell line new
1037,PC9.DS7,0.053000000000000005,0.050600000000000006,0.0024000000000000002,0.001260946857266106,0.0010000000000000007,not.assigned
1038,PC9.DS7,0.054,0.0516,0.0024000000000000002,0.004118592740360569,0.0010000000000000007,not.assigned
1039,PC9.DS7,0.055,0.0526,0.0024000000000000002,0.0034962679871626892,0.0010000000000000007,not.assigned
1040,PC9.DS7,0.056,0.0536,0.0024000000000000002,0.0010800103445150568,0.0010000000000000007,not.assigned
1041,PC9.DS7,0.057,0.0546,0.0024000000000000002,1.8941231763214144e-05,0.0010000000000000007,not.assigned
1042,PC9.DS7,0.058,0.055600000000000004,0.0024000000000000002,0.005757354551516124,0.0010000000000000007,not.assigned
1043,PC9.DS7,0.059000000000000004,0.056600000000000004,0.0024000000000000002,0.0031351920590619352,0.0010000000000000007,not.assigned
1044,PC9.DS7,0.060000000000000005,0.057600000000000005,0.0024000000000000002,0.0018913974304766799,0.0010000000000000007,not.assigned
1045,PC9.DS7,0.061000000000000006,0.058600000000000006,0.0024000000000000002,0.012110436198368798,0.0010000000000000007,not.assigned
1046,PC9.DS7,0.062000000000000006,0.05960000000000001,0.0024000000000000002,0.004057226765765226,0.0010000000000000007,not.assigned
1047,PC9.DS7,0.063,0.0606,0.0024000000000000002,5.768200399631624e-05,0.0010000000000000007,not.assigned
1048,PC9.DS7,0.064,0.0616,0.0024000000000000002,0.00013151971821062292,0.0010000000000000007,not.assigned
1049,PC9.DS7,0.065,0.0626,0.0024000000000000002,0.0006147475629503824,0.0010000000000000007,not.assigned
1050,PC9.DS7,0.066,0.0636,0.0024000000000000002,0.004206321983634599,0.0010000000000000007,not.assigned
1051,PC9.DS7,0.067,0.0646,0.0024000000000000002,0.0023074049563258504,0.0010000000000000007,not.assigned
1052,PC9.DS7,0.068,0.0656,0.0024000000000000002,0.010296116346485812,0.0010000000000000007,not.assigned
1053,PC9.DS7,0.069,0.0666,0.0024000000000000002,0.004070683346784421,0.0010000000000000007,not.assigned
1054,PC9.DS7,0.06999999999999999,0.0676,0.0024000000000000002,0.0010005351489539413,0.0010000000000000007,not.assigned
1055,PC9.DS7,0.071,0.0686,0.0024000000000000002,0.005500746715296895,0.0010000000000000007,not.assigned
1056,PC9.DS7,0.072,0.0696,0.0024000000000000002,0.000638528422744666,0.0010000000000000007,not.assigned
1057,PC9.DS7,0.073,0.0706,0.0024000000000000002,3.983223343219582e-06,0.0010000000000000007,not.assigned
1058,PC9.DS7,0.074,0.0716,0.0024000000000000002,3.70607036435623e-05,0.0010000000000000007,not.assigned
1059,PC9.DS7,0.075,0.0726,0.0024000000000000002,0.00012259210964599338,0.0010000000000000007,not.assigned
1060,PC9.DS7,0.076,0.0736,0.0024000000000000002,0.005889069976369603,0.0010000000000000007,not.assigned
1061,PC9.DS7,0.077,0.0746,0.0024000000000000002,0.0005982250225478199,0.0010000000000000007,not.assigned
1062,PC9.DS7,0.078,0.0756,0.0024000000000000002,3.2198547674779195e-06,0.0010000000000000007,not.assigned
1063,PC9.DS7,0.079,0.0766,0.0024000000000000002,0.0003605254724949202,0.0010000000000000007,not.assigned
1064,PC9.DS7,0.08,0.0776,0.0024000000000000002,5.047605868384741e-05,0.0010000000000000007,not.assigned
1065,PC9.DS7,0.01,0.0075,0.0025,6.895963125572313e-06,0.0010000000000000007,not.assigned
1066,PC9.DS7,0.011,0.008499999999999999,0.0025,2.7979694896829492e-05,0.0010000000000000007,not.assigned
1067,PC9.DS7,0.012,0.0095,0.0025,9.607169639023985e-05,0.0010000000000000007,not.assigned
1068,PC9.DS7,0.013000000000000001,0.0105,0.0025,0.00021380842610113087,0.0010333965497071524,not.assigned
1069,PC9.DS7,0.014,0.0115,0.0025,0.005103692441755325,0.0043479626601973295,not.assigned
1070,PC9.DS7,0.015,0.012499999999999999,0.0025,2.3949575876485144e-05,0.0010000000000000007,not.assigned
1071,PC9.DS7,0.016,0.0135,0.0025,0.002215303914319574,0.0019250693390946566,not.assigned
1072,PC9.DS7,0.017,0.0145,0.0025,0.0008270171631148366,0.001247619378581005,not.assigned
1073,PC9.DS7,0.018000000000000002,0.015500000000000002,0.0025,0.004963624199158641,0.0022482012089233075,not.assigned
1074,PC9.DS7,0.019000000000000003,0.016500000000000004,0.0025,0.013863256676593898,0.006742603854718024,not.assigned
1075,PC9.DS7,0.02,0.0175,0.0025,0.0011531284051887747,0.002790236934678605,not.assigned
1076,PC9.DS7,0.020999999999999998,0.0185,0.0025,0.0005009694235549769,0.0010000000000000007,not.assigned
1077,PC9.DS7,0.022,0.0195,0.0025,0.2126528034296252,0.08964711509076667,PC9.DS7
1078,PC9.DS7,0.023,0.0205,0.0025,0.00014767188641949728,0.0010000000000000007,not.assigned
1079,PC9.DS7,0.024,0.021500000000000002,0.0025,0.0003000826365893578,0.0010000000000000007,not.assigned
1080,PC9.DS7,0.025,0.022500000000000003,0.0025,0.0058051179799729746,0.004166853536649838,not.assigned
1081,PC9.DS7,0.026000000000000002,0.023500000000000004,0.0025,0.019790989109322078,0.004082536824753125,not.assigned
1082,PC9.DS7,0.027000000000000003,0.024500000000000004,0.0025,0.047809459401622616,0.0204841291983865,not.assigned
1083,PC9.DS7,0.028000000000000004,0.025500000000000005,0.0025,0.0037401457068766864,0.006471834846467786,not.assigned
1084,PC9.DS7,0.028999999999999998,0.0265,0.0025,0.006621132610495125,0.003323598677927796,not.assigned
1085,PC9.DS7,0.03,0.0275,0.0025,0.005388769549490212,0.0011497020223069207,not.assigned
1086,PC9.DS7,0.031,0.0285,0.0025,0.011521394834399686,0.001253669879235708,not.assigned
1087,PC9.DS7,0.032,0.029500000000000002,0.0025,0.01114125771185271,0.002488733460302653,not.assigned
1088,PC9.DS7,0.033,0.030500000000000003,0.0025,7.757097173100068e-05,0.0010000000000000007,not.assigned
1089,PC9.DS7,0.034,0.0315,0.0025,0.009244386165394337,0.003034478897676497,not.assigned
1090,PC9.DS7,0.035,0.0325,0.0025,2.778819567428524e-06,0.0010000000000000007,not.assigned
1091,PC9.DS7,0.036000000000000004,0.0335,0.0025,0.020838718606599842,0.0028676145944473716,not.assigned
1092,PC9.DS7,0.037,0.034499999999999996,0.0025,0.0005300086445436128,0.0010000000000000007,not.assigned
1093,PC9.DS7,0.038,0.0355,0.0025,0.012865519886198771,0.001352205291165793,not.assigned
1094,PC9.DS7,0.039,0.0365,0.0025,0.01941765388001703,0.0013424263905911235,not.assigned
1095,PC9.DS7,0.04,0.0375,0.0025,0.0077712992961833545,0.0010000000000000007,not.assigned
1096,PC9.DS7,0.041,0.0385,0.0025,0.00948659701353378,0.001042261209378252,not.assigned
1097,PC9.DS7,0.042,0.0395,0.0025,2.802150709740351e-05,0.0010000000000000007,not.assigned
1098,PC9.DS7,0.043000000000000003,0.0405,0.0025,0.023617919357734954,0.003767335242542992,not.assigned
1099,PC9.DS7,0.044000000000000004,0.0415,0.0025,0.0006640431964829072,0.0010000000000000007,not.assigned
1100,PC9.DS7,0.045000000000000005,0.0425,0.0025,0.0005323172754609182,0.0010000000000000007,not.assigned
1101,PC9.DS7,0.046000000000000006,0.043500000000000004,0.0025,0.0019474282431840334,0.0010000000000000007,not.assigned
1102,PC9.DS7,0.047,0.0445,0.0025,0.0036988972257314843,0.0010428698467580006,not.assigned
1103,PC9.DS7,0.048,0.0455,0.0025,0.0007263216812440724,0.0010000000000000007,not.assigned
1104,PC9.DS7,0.049,0.0465,0.0025,0.004424205475341869,0.001134077570379208,not.assigned
1105,PC9.DS7,0.05,0.0475,0.0025,2.8892869940456945e-05,0.0010000000000000007,not.assigned
1106,PC9.DS7,0.051000000000000004,0.0485,0.0025,0.0002687558110311186,0.0010000000000000007,not.assigned
1107,PC9.DS7,0.052000000000000005,0.0495,0.0025,0.001635158860019514,0.0010000000000000007,not.assigned
1108,PC9.DS7,0.053000000000000005,0.0505,0.0025,0.0001494337375413098,0.0010000000000000007,not.assigned
1109,PC9.DS7,0.054,0.0515,0.0025,0.020471655751395854,0.00114892102311182,not.assigned
1110,PC9.DS7,0.055,0.0525,0.0025,0.006236007960501748,0.0010000000000000007,not.assigned
1111,PC9.DS7,0.056,0.0535,0.0025,0.017164437241361033,0.0014693330416616867,not.assigned
1112,PC9.DS7,0.057,0.0545,0.0025,0.0012051156690564128,0.0010000000000000007,not.assigned
1113,PC9.DS7,0.058,0.0555,0.0025,0.005333778088499802,0.0010000000000000007,not.assigned
1114,PC9.DS7,0.059000000000000004,0.0565,0.0025,3.451731449076565e-05,0.0010000000000000007,not.assigned
1115,PC9.DS7,0.060000000000000005,0.0575,0.0025,0.0003742394228508296,0.0010000000000000007,not.assigned
1116,PC9.DS7,0.061000000000000006,0.0585,0.0025,0.0003096343282630094,0.0010000000000000007,not.assigned
1117,PC9.DS7,0.062000000000000006,0.059500000000000004,0.0025,5.230731950464414e-05,0.0010000000000000007,not.assigned
1118,PC9.DS7,0.063,0.0605,0.0025,7.76619554764824e-05,0.0010000000000000007,not.assigned
1119,PC9.DS7,0.064,0.0615,0.0025,0.0014699705661291589,0.0010000000000000007,not.assigned
1120,PC9.DS7,0.065,0.0625,0.0025,0.0007288146859709187,0.0010000000000000007,not.assigned
1121,PC9.DS7,0.066,0.0635,0.0025,0.00011363875346856178,0.0010000000000000007,not.assigned
1122,PC9.DS7,0.067,0.0645,0.0025,6.834428467110986e-06,0.0010000000000000007,not.assigned
1123,PC9.DS7,0.068,0.0655,0.0025,0.00010143596801574006,0.0010000000000000007,not.assigned
1124,PC9.DS7,0.069,0.0665,0.0025,8.377229772094087e-05,0.0010000000000000007,not.assigned
1125,PC9.DS7,0.06999999999999999,0.06749999999999999,0.0025,0.0004751632101827433,0.0010000000000000007,not.assigned
1126,PC9.DS7,0.071,0.06849999999999999,0.0025,0.00030521358784329176,0.0010000000000000007,not.assigned
1127,PC9.DS7,0.072,0.06949999999999999,0.0025,3.485128884561135e-05,0.0010000000000000007,not.assigned
1128,PC9.DS7,0.073,0.0705,0.0025,3.6643713732489866e-05,0.0010000000000000007,not.assigned
1129,PC9.DS7,0.074,0.0715,0.0025,0.0009264513624905599,0.0010000000000000007,not.assigned
1130,PC9.DS7,0.075,0.0725,0.0025,0.0008765735529586392,0.0010000000000000007,not.assigned
1131,PC9.DS7,0.076,0.0735,0.0025,0.000659497526693608,0.0010000000000000007,not.assigned
1132,PC9.DS7,0.077,0.0745,0.0025,0.0018676984296716532,0.0010000000000000007,not.assigned
1133,PC9.DS7,0.078,0.0755,0.0025,6.235426114206688e-06,0.0010000000000000007,not.assigned
1134,PC9.DS7,0.079,0.0765,0.0025,1.6934262718450264e-05,0.0010000000000000007,not.assigned
1135,PC9.DS7,0.08,0.0775,0.0025,0.0015364382625214319,0.0010000000000000007,not.assigned
1136,PC9.DS7,0.01,0.0074,0.0026,1.4116318228873354e-06,0.0010000000000000007,not.assigned
1137,PC9.DS7,0.011,0.0084,0.0026,0.0034054806937627805,0.005938647408271918,not.assigned
1138,PC9.DS7,0.012,0.0094,0.0026,1.439392171257895e-07,0.0010000000000000007,not.assigned
1139,PC9.DS7,0.013000000000000001,0.010400000000000001,0.0026,2.716890910603189e-05,0.0010000000000000007,not.assigned
1140,PC9.DS7,0.014,0.0114,0.0026,1.7813686330176223e-06,0.0010000000000000007,not.assigned
1141,PC9.DS7,0.015,0.0124,0.0026,0.0008415713400099526,0.0010000000000000007,not.assigned
1142,PC9.DS7,0.016,0.0134,0.0026,0.0031494126638990623,0.0020845257269988407,not.assigned
1143,PC9.DS7,0.017,0.014400000000000001,0.0026,0.00041778740357870374,0.0010000000000000007,not.assigned
1144,PC9.DS7,0.018000000000000002,0.015400000000000002,0.0026,2.5294316332484226e-05,0.0010000000000000007,not.assigned
1145,PC9.DS7,0.019000000000000003,0.016400000000000005,0.0026,3.845665708559789e-05,0.0010000000000000007,not.assigned
1146,PC9.DS7,0.02,0.0174,0.0026,8.223109555354405e-05,0.0010000000000000007,not.assigned
1147,PC9.DS7,0.020999999999999998,0.0184,0.0026,0.027624435778448617,0.016531460516092125,not.assigned
1148,PC9.DS7,0.022,0.0194,0.0026,0.00018285628810264516,0.0010000000000000007,not.assigned
1149,PC9.DS7,0.023,0.0204,0.0026,0.0049944290288202525,0.00536888618893973,not.assigned
1150,PC9.DS7,0.024,0.021400000000000002,0.0026,0.0038076581757273847,0.0016412106816480812,not.assigned
1151,PC9.DS7,0.025,0.022400000000000003,0.0026,0.002465049715563639,0.001674445043609028,not.assigned
1152,PC9.DS7,0.026000000000000002,0.023400000000000004,0.0026,0.0015998462713410991,0.0014855614964782431,not.assigned
1153,PC9.DS7,0.027000000000000003,0.024400000000000005,0.0026,4.507390644684356e-06,0.0010000000000000007,not.assigned
1154,PC9.DS7,0.028000000000000004,0.025400000000000006,0.0026,0.001986072872503191,0.0011194908120973378,not.assigned
1155,PC9.DS7,0.028999999999999998,0.0264,0.0026,0.00016462440658820347,0.0010000000000000007,not.assigned
1156,PC9.DS7,0.03,0.0274,0.0026,5.675034384829442e-06,0.0010000000000000007,not.assigned
1157,PC9.DS7,0.031,0.0284,0.0026,0.0017992876936989946,0.001297402648132163,not.assigned
1158,PC9.DS7,0.032,0.029400000000000003,0.0026,3.0392736540867877e-05,0.0010000000000000007,not.assigned
1159,PC9.DS7,0.033,0.030400000000000003,0.0026,3.765460058009279e-05,0.0010000000000000007,not.assigned
1160,PC9.DS7,0.034,0.031400000000000004,0.0026,0.0029409945085813803,0.0011009456780208934,not.assigned
1161,PC9.DS7,0.035,0.032400000000000005,0.0026,0.040607084517989125,0.006003296447130952,not.assigned
1162,PC9.DS7,0.036000000000000004,0.033400000000000006,0.0026,0.0003215947890177958,0.0010000000000000007,not.assigned
1163,PC9.DS7,0.037,0.0344,0.0026,7.892192078896594e-06,0.0010000000000000007,not.assigned
1164,PC9.DS7,0.038,0.0354,0.0026,0.00017460956400524954,0.0010000000000000007,not.assigned
1165,PC9.DS7,0.039,0.0364,0.0026,6.970231814848026e-05,0.0010000000000000007,not.assigned
1166,PC9.DS7,0.04,0.0374,0.0026,0.00023587297497598602,0.0010000000000000007,not.assigned
1167,PC9.DS7,0.041,0.038400000000000004,0.0026,0.0002052667200403838,0.0010000000000000007,not.assigned
1168,PC9.DS7,0.042,0.039400000000000004,0.0026,0.0010269142493119655,0.0010000000000000007,not.assigned
1169,PC9.DS7,0.043000000000000003,0.040400000000000005,0.0026,0.00029003189958380903,0.0010000000000000007,not.assigned
1170,PC9.DS7,0.044000000000000004,0.041400000000000006,0.0026,0.0016697982950704487,0.0010000000000000007,not.assigned
1171,PC9.DS7,0.045000000000000005,0.04240000000000001,0.0026,0.00267155028996103,0.0010000000000000007,not.assigned
1172,PC9.DS7,0.046000000000000006,0.04340000000000001,0.0026,0.0005552842852870547,0.0010000000000000007,not.assigned
1173,PC9.DS7,0.047,0.0444,0.0026,2.507773414408731e-05,0.0010000000000000007,not.assigned
1174,PC9.DS7,0.048,0.0454,0.0026,0.009522800547822199,0.0010000000000000007,not.assigned
1175,PC9.DS7,0.049,0.046400000000000004,0.0026,0.003986212668662385,0.0012444872463053232,not.assigned
1176,PC9.DS7,0.05,0.047400000000000005,0.0026,0.00021504173443940758,0.0010000000000000007,not.assigned
1177,PC9.DS7,0.051000000000000004,0.048400000000000006,0.0026,1.3038038540732973e-07,0.0010000000000000007,not.assigned
1178,PC9.DS7,0.052000000000000005,0.049400000000000006,0.0026,0.00170489936764477,0.0010000000000000007,not.assigned
1179,PC9.DS7,0.053000000000000005,0.05040000000000001,0.0026,0.0013674464096866078,0.0010000000000000007,not.assigned
1180,PC9.DS7,0.054,0.0514,0.0026,1.0207328979022877e-06,0.0010000000000000007,not.assigned
1181,PC9.DS7,0.055,0.0524,0.0026,0.012176226657701152,0.0010000000000000007,not.assigned
1182,PC9.DS7,0.056,0.0534,0.0026,0.0020595050113807727,0.0010000000000000007,not.assigned
1183,PC9.DS7,0.057,0.054400000000000004,0.0026,0.005434853878660205,0.0010000000000000007,not.assigned
1184,PC9.DS7,0.058,0.055400000000000005,0.0026,8.121770206623474e-05,0.0010000000000000007,not.assigned
1185,PC9.DS7,0.059000000000000004,0.056400000000000006,0.0026,0.000693379337023689,0.0010000000000000007,not.assigned
1186,PC9.DS7,0.060000000000000005,0.05740000000000001,0.0026,7.0618019298502e-05,0.0010000000000000007,not.assigned
1187,PC9.DS7,0.061000000000000006,0.05840000000000001,0.0026,6.353585988464972e-08,0.0010000000000000007,not.assigned
1188,PC9.DS7,0.062000000000000006,0.05940000000000001,0.0026,0.004017420671611606,0.0010000000000000007,not.assigned
1189,PC9.DS7,0.063,0.0604,0.0026,0.0002934031700019006,0.0010000000000000007,not.assigned
1190,PC9.DS7,0.064,0.0614,0.0026,0.0002542434165590774,0.0010000000000000007,not.assigned
1191,PC9.DS7,0.065,0.062400000000000004,0.0026,5.39138233526556e-05,0.0010000000000000007,not.assigned
1192,PC9.DS7,0.066,0.0634,0.0026,0.0004639726378460062,0.0010000000000000007,not.assigned
1193,PC9.DS7,0.067,0.0644,0.0026,0.0023343675003923304,0.0010000000000000007,not.assigned
1194,PC9.DS7,0.068,0.0654,0.0026,0.008967283045673641,0.0010000000000000007,not.assigned
1195,PC9.DS7,0.069,0.0664,0.0026,0.0008647004292231075,0.0010000000000000007,not.assigned
1196,PC9.DS7,0.06999999999999999,0.06739999999999999,0.0026,7.517153118426888e-05,0.0010000000000000007,not.assigned
1197,PC9.DS7,0.071,0.06839999999999999,0.0026,0.00026999569976954936,0.0010000000000000007,not.assigned
1198,PC9.DS7,0.072,0.06939999999999999,0.0026,0.0003812206306611125,0.0010000000000000007,not.assigned
1199,PC9.DS7,0.073,0.07039999999999999,0.0026,0.0007799242322233589,0.0010000000000000007,not.assigned
1200,PC9.DS7,0.074,0.07139999999999999,0.0026,0.0007078566188013008,0.0010000000000000007,not.assigned
1201,PC9.DS7,0.075,0.07239999999999999,0.0026,0.00013658601360100109,0.0010000000000000007,not.assigned
1202,PC9.DS7,0.076,0.07339999999999999,0.0026,0.00020583941072804351,0.0010000000000000007,not.assigned
1203,PC9.DS7,0.077,0.0744,0.0026,1.3945435607054865e-06,0.0010000000000000007,not.assigned
1204,PC9.DS7,0.078,0.0754,0.0026,4.0695783700496564e-05,0.0010000000000000007,not.assigned
1205,PC9.DS7,0.079,0.0764,0.0026,1.3338558207487757e-06,0.0010000000000000007,not.assigned
1206,PC9.DS7,0.08,0.0774,0.0026,1.1192332589941751e-05,0.0010000000000000007,not.assigned
1207,PC9.DS7,0.01,0.0073,0.0027,9.340706138208914e-08,0.0010000000000000007,not.assigned
1208,PC9.DS7,0.011,0.008299999999999998,0.0027,1.0964932166356176e-07,0.0010000000000000007,not.assigned
1209,PC9.DS7,0.012,0.0093,0.0027,1.818505482614871e-07,0.0010000000000000007,not.assigned
1210,PC9.DS7,0.013000000000000001,0.0103,0.0027,7.4405336250197745e-06,0.0010000000000000007,not.assigned
1211,PC9.DS7,0.014,0.011300000000000001,0.0027,2.758658704136139e-05,0.0010000000000000007,not.assigned
1212,PC9.DS7,0.015,0.012299999999999998,0.0027,1.0944203522294784e-06,0.0010000000000000007,not.assigned
1213,PC9.DS7,0.016,0.0133,0.0027,3.997750937859626e-06,0.0010000000000000007,not.assigned
1214,PC9.DS7,0.017,0.0143,0.0027,2.0292021265311186e-05,0.0010000000000000007,not.assigned
1215,PC9.DS7,0.018000000000000002,0.015300000000000001,0.0027,5.765118459880052e-07,0.0010000000000000007,not.assigned
1216,PC9.DS7,0.019000000000000003,0.016300000000000002,0.0027,5.1049783891730887e-08,0.0010000000000000007,not.assigned
1217,PC9.DS7,0.02,0.0173,0.0027,6.06646709993735e-05,0.0010000000000000007,not.assigned
1218,PC9.DS7,0.020999999999999998,0.018299999999999997,0.0027,8.125864559159836e-06,0.0010000000000000007,not.assigned
1219,PC9.DS7,0.022,0.019299999999999998,0.0027,6.225452898353713e-05,0.0010000000000000007,not.assigned
1220,PC9.DS7,0.023,0.0203,0.0027,4.829576466309287e-05,0.0010000000000000007,not.assigned
1221,PC9.DS7,0.024,0.0213,0.0027,0.0033257582719243227,0.0022654158186438123,not.assigned
1222,PC9.DS7,0.025,0.0223,0.0027,4.432989946324447e-05,0.0010000000000000007,not.assigned
1223,PC9.DS7,0.026000000000000002,0.0233,0.0027,8.119457210126477e-06,0.0010000000000000007,not.assigned
1224,PC9.DS7,0.027000000000000003,0.024300000000000002,0.0027,0.001156948104065577,0.0010000000000000007,not.assigned
1225,PC9.DS7,0.028000000000000004,0.025300000000000003,0.0027,1.9981230929564836e-05,0.0010000000000000007,not.assigned
1226,PC9.DS7,0.028999999999999998,0.026299999999999997,0.0027,1.2380951685571256e-05,0.0010000000000000007,not.assigned
1227,PC9.DS7,0.03,0.027299999999999998,0.0027,0.00035353475180376,0.0010000000000000007,not.assigned
1228,PC9.DS7,0.031,0.0283,0.0027,0.001356793680159913,0.0010000000000000007,not.assigned
1229,PC9.DS7,0.032,0.0293,0.0027,3.568973603297428e-05,0.0010000000000000007,not.assigned
1230,PC9.DS7,0.033,0.0303,0.0027,0.01013316331540574,0.002782884484361676,not.assigned
1231,PC9.DS7,0.034,0.0313,0.0027,0.015089650184016236,0.0016168186415873847,not.assigned
1232,PC9.DS7,0.035,0.0323,0.0027,1.2636026798337495e-06,0.0010000000000000007,not.assigned
1233,PC9.DS7,0.036000000000000004,0.0333,0.0027,0.00047517303354916856,0.0010000000000000007,not.assigned
1234,PC9.DS7,0.037,0.0343,0.0027,0.00039061625248278423,0.0010000000000000007,not.assigned
1235,PC9.DS7,0.038,0.0353,0.0027,0.000132102253644027,0.0010000000000000007,not.assigned
1236,PC9.DS7,0.039,0.0363,0.0027,6.980770735416819e-05,0.0010000000000000007,not.assigned
1237,PC9.DS7,0.04,0.0373,0.0027,1.0901600446773456e-05,0.0010000000000000007,not.assigned
1238,PC9.DS7,0.041,0.0383,0.0027,0.004856823459611007,0.0010000000000000007,not.assigned
1239,PC9.DS7,0.042,0.0393,0.0027,0.0016194076583691082,0.0010860284567696188,not.assigned
1240,PC9.DS7,0.043000000000000003,0.0403,0.0027,0.00018851685131930217,0.0010000000000000007,not.assigned
1241,PC9.DS7,0.044000000000000004,0.0413,0.0027,1.9474831537554015e-07,0.0010000000000000007,not.assigned
1242,PC9.DS7,0.045000000000000005,0.042300000000000004,0.0027,2.394500844384447e-07,0.0010000000000000007,not.assigned
1243,PC9.DS7,0.046000000000000006,0.043300000000000005,0.0027,0.0038175446983183293,0.0010000000000000007,not.assigned
1244,PC9.DS7,0.047,0.0443,0.0027,0.00029681809219533493,0.0010000000000000007,not.assigned
1245,PC9.DS7,0.048,0.0453,0.0027,9.043708784995034e-06,0.0010000000000000007,not.assigned
1246,PC9.DS7,0.049,0.0463,0.0027,0.00022657540488846983,0.0010000000000000007,not.assigned
1247,PC9.DS7,0.05,0.0473,0.0027,0.029899526173703405,0.003339394196469091,not.assigned
1248,PC9.DS7,0.051000000000000004,0.0483,0.0027,0.00020998558565004887,0.0010000000000000007,not.assigned
1249,PC9.DS7,0.052000000000000005,0.049300000000000004,0.0027,0.0004120137438928234,0.0010000000000000007,not.assigned
1250,PC9.DS7,0.053000000000000005,0.050300000000000004,0.0027,0.001412103716371212,0.0010000000000000007,not.assigned
1251,PC9.DS7,0.054,0.0513,0.0027,0.00048665786529311747,0.0010000000000000007,not.assigned
1252,PC9.DS7,0.055,0.0523,0.0027,0.000470586171978057,0.0010000000000000007,not.assigned
1253,PC9.DS7,0.056,0.0533,0.0027,4.287423835369652e-06,0.0010000000000000007,not.assigned
1254,PC9.DS7,0.057,0.0543,0.0027,1.9622838192029083e-05,0.0010000000000000007,not.assigned
1255,PC9.DS7,0.058,0.0553,0.0027,2.959668610078164e-06,0.0010000000000000007,not.assigned
1256,PC9.DS7,0.059000000000000004,0.0563,0.0027,1.0050926250224727e-05,0.0010000000000000007,not.assigned
1257,PC9.DS7,0.060000000000000005,0.057300000000000004,0.0027,1.0247896228850306e-05,0.0010000000000000007,not.assigned
1258,PC9.DS7,0.061000000000000006,0.058300000000000005,0.0027,0.0005818767483581191,0.0010000000000000007,not.assigned
1259,PC9.DS7,0.062000000000000006,0.059300000000000005,0.0027,4.390239368231029e-05,0.0010000000000000007,not.assigned
1260,PC9.DS7,0.063,0.0603,0.0027,0.0008081784739332682,0.0010000000000000007,not.assigned
1261,PC9.DS7,0.064,0.0613,0.0027,6.758490264657566e-05,0.0010000000000000007,not.assigned
1262,PC9.DS7,0.065,0.0623,0.0027,4.037935227606831e-05,0.0010000000000000007,not.assigned
1263,PC9.DS7,0.066,0.06330000000000001,0.0027,0.0004080121992540445,0.0010000000000000007,not.assigned
1264,PC9.DS7,0.067,0.06430000000000001,0.0027,0.008657741662648785,0.0010000000000000007,not.assigned
1265,PC9.DS7,0.068,0.06530000000000001,0.0027,0.00014711385753023629,0.0010000000000000007,not.assigned
1266,PC9.DS7,0.069,0.06630000000000001,0.0027,5.346888860109737e-10,0.0010000000000000007,not.assigned
1267,PC9.DS7,0.06999999999999999,0.0673,0.0027,2.28043989079704e-05,0.0010000000000000007,not.assigned
1268,PC9.DS7,0.071,0.0683,0.0027,0.0009545365277980817,0.0010000000000000007,not.assigned
1269,PC9.DS7,0.072,0.0693,0.0027,3.448520686856755e-08,0.0010000000000000007,not.assigned
1270,PC9.DS7,0.073,0.0703,0.0027,8.191915051209122e-07,0.0010000000000000007,not.assigned
1271,PC9.DS7,0.074,0.0713,0.0027,5.9521484916291855e-05,0.0010000000000000007,not.assigned
1272,PC9.DS7,0.075,0.0723,0.0027,1.3146943846485546e-05,0.0010000000000000007,not.assigned
1273,PC9.DS7,0.076,0.0733,0.0027,4.062647472854454e-05,0.0010000000000000007,not.assigned
1274,PC9.DS7,0.077,0.0743,0.0027,0.0001501698329830224,0.0010000000000000007,not.assigned
1275,PC9.DS7,0.078,0.0753,0.0027,8.67778942329361e-07,0.0010000000000000007,not.assigned
1276,PC9.DS7,0.079,0.0763,0.0027,0.0003669346375481552,0.0010000000000000007,not.assigned
1277,PC9.DS7,0.08,0.07730000000000001,0.0027,1.293908521899894e-05,0.0010000000000000007,not.assigned
1278,PC9.DS7,0.01,0.0072,0.0028000000000000004,1.1801508174360713e-07,0.0010000000000000007,not.assigned
1279,PC9.DS7,0.011,0.008199999999999999,0.0028000000000000004,3.7077914387268993e-11,0.0010000000000000007,not.assigned
1280,PC9.DS7,0.012,0.0092,0.0028000000000000004,1.823173822706137e-07,0.0010000000000000007,not.assigned
1281,PC9.DS7,0.013000000000000001,0.0102,0.0028000000000000004,1.5641238096103144e-06,0.0010000000000000007,not.assigned
1282,PC9.DS7,0.014,0.0112,0.0028000000000000004,6.840341715002977e-06,0.0010000000000000007,not.assigned
1283,PC9.DS7,0.015,0.012199999999999999,0.0028000000000000004,4.044330068452333e-07,0.0010000000000000007,not.assigned
1284,PC9.DS7,0.016,0.0132,0.0028000000000000004,1.2628587275409272e-06,0.0010000000000000007,not.assigned
1285,PC9.DS7,0.017,0.0142,0.0028000000000000004,0.00019627635230291517,0.001354142777550776,not.assigned
1286,PC9.DS7,0.018000000000000002,0.015200000000000002,0.0028000000000000004,5.831749697415848e-08,0.0010000000000000007,not.assigned
1287,PC9.DS7,0.019000000000000003,0.016200000000000003,0.0028000000000000004,5.201637681775085e-09,0.0010000000000000007,not.assigned
1288,PC9.DS7,0.02,0.0172,0.0028000000000000004,7.5553299670027125e-06,0.0010000000000000007,not.assigned
1289,PC9.DS7,0.020999999999999998,0.018199999999999997,0.0028000000000000004,1.1816297892241046e-06,0.0010000000000000007,not.assigned
1290,PC9.DS7,0.022,0.0192,0.0028000000000000004,3.3717894215662294e-05,0.0010000000000000007,not.assigned
