,cell line,division rate,death rate,DIP rate,KS val,AD val,cell line new
1021,PC9.DS3,0.037,0.0371,-0.00010000000000000005,-0.0011009029223443744,0.0006652343068178982,not.assigned
1022,PC9.DS3,0.038,0.0381,-0.00010000000000000005,-0.0189680759187345,-0.004922751548627605,not.assigned
1023,PC9.DS3,0.039,0.0391,-0.00010000000000000005,-0.0024214680373642475,0.0007952034881296885,not.assigned
1024,PC9.DS3,0.04,0.040100000000000004,-0.00010000000000000005,0.0046018657944825875,0.0006323704681533027,not.assigned
1025,PC9.DS3,0.041,0.041100000000000005,-0.00010000000000000005,-0.002786644467903057,-1.85418374937464e-05,not.assigned
1026,PC9.DS3,0.042,0.042100000000000005,-0.00010000000000000005,0.001259764780085458,-0.0003139018845160161,not.assigned
1027,PC9.DS3,0.043000000000000003,0.043100000000000006,-0.00010000000000000005,-0.000527686014925895,0.0004271957668599925,not.assigned
1028,PC9.DS3,0.044000000000000004,0.04410000000000001,-0.00010000000000000005,-0.0003316276455273442,0.001,not.assigned
1029,PC9.DS3,0.045000000000000005,0.04510000000000001,-0.00010000000000000005,-0.0017211119732979951,0.0005010953055408718,not.assigned
1030,PC9.DS3,0.046000000000000006,0.04610000000000001,-0.00010000000000000005,0.0005774025679301138,0.000205909816109064,not.assigned
1031,PC9.DS3,0.047,0.0471,-0.00010000000000000005,-0.010014013673759082,-0.0015028647137560764,not.assigned
1032,PC9.DS3,0.048,0.048100000000000004,-0.00010000000000000005,-0.022396351418215055,-0.002692001428433108,not.assigned
1033,PC9.DS3,0.049,0.049100000000000005,-0.00010000000000000005,-0.001317070508028835,0.0005961271555377059,not.assigned
1034,PC9.DS3,0.05,0.050100000000000006,-0.00010000000000000005,0.00222663471205041,-0.00023388915902016827,not.assigned
1035,PC9.DS3,0.051000000000000004,0.051100000000000007,-0.00010000000000000005,-0.003261182186658745,0.0006164845756607437,not.assigned
1036,PC9.DS3,0.052000000000000005,0.05210000000000001,-0.00010000000000000005,-0.007973262653786983,-0.0004176084891728735,not.assigned
1037,PC9.DS3,0.053000000000000005,0.05310000000000001,-0.00010000000000000005,0.014260818914236861,0.0010324907772250825,not.assigned
1038,PC9.DS3,0.054,0.0541,-0.00010000000000000005,-0.007230282836934705,-0.001213845337896157,not.assigned
1039,PC9.DS3,0.055,0.0551,-0.00010000000000000005,-0.0009736040286267029,0.0007020075788619438,not.assigned
1040,PC9.DS3,0.056,0.056100000000000004,-0.00010000000000000005,-0.0013937078469354258,0.001,not.assigned
1041,PC9.DS3,0.057,0.057100000000000005,-0.00010000000000000005,-5.345809473764063e-05,0.00014784244292344925,not.assigned
1042,PC9.DS3,0.058,0.058100000000000006,-0.00010000000000000005,-0.0033033360852841474,0.0007272627628063931,not.assigned
1043,PC9.DS3,0.059000000000000004,0.05910000000000001,-0.00010000000000000005,-0.0014188621490196021,0.0005432502368795839,not.assigned
1044,PC9.DS3,0.060000000000000005,0.06010000000000001,-0.00010000000000000005,0.004818820704956553,-0.00020818044861059103,not.assigned
1045,PC9.DS3,0.061000000000000006,0.06110000000000001,-0.00010000000000000005,-0.0016078862608236034,0.0007827382445124884,not.assigned
1046,PC9.DS3,0.062000000000000006,0.06210000000000001,-0.00010000000000000005,-0.0031738655656016923,0.0009958834860515056,not.assigned
1047,PC9.DS3,0.063,0.0631,-0.00010000000000000005,-0.0005074666403729368,-0.0004338471260025953,not.assigned
1048,PC9.DS3,0.064,0.0641,-0.00010000000000000005,-5.094174547416818e-05,0.001,not.assigned
1049,PC9.DS3,0.065,0.0651,-0.00010000000000000005,-0.0006501435661585772,0.0006641835760011738,not.assigned
1050,PC9.DS3,0.066,0.0661,-0.00010000000000000005,-0.013405492502384105,-0.00037990751587789603,not.assigned
1051,PC9.DS3,0.067,0.0671,-0.00010000000000000005,-0.00392242209804421,0.0005379180100175678,not.assigned
1052,PC9.DS3,0.068,0.06810000000000001,-0.00010000000000000005,-0.001835140083809337,0.0006874390029583289,not.assigned
1053,PC9.DS3,0.069,0.06910000000000001,-0.00010000000000000005,-0.000397328977738037,0.001,not.assigned
1054,PC9.DS3,0.06999999999999999,0.0701,-0.00010000000000000005,-0.0029031499044895265,0.00095955264112403,not.assigned
1055,PC9.DS3,0.071,0.0711,-0.00010000000000000005,-0.0005413006660399856,0.001,not.assigned
1056,PC9.DS3,0.072,0.0721,-0.00010000000000000005,-0.002717773610483476,-0.0009519519848338086,not.assigned
1057,PC9.DS3,0.073,0.0731,-0.00010000000000000005,-0.0012932912170355412,0.001,not.assigned
1058,PC9.DS3,0.074,0.0741,-0.00010000000000000005,-0.0012271180971160376,0.001,not.assigned
1059,PC9.DS3,0.075,0.0751,-0.00010000000000000005,-0.0029391993478122477,0.0008957421418424967,not.assigned
1060,PC9.DS3,0.076,0.0761,-0.00010000000000000005,-0.0020190413785013623,0.0009745774442084288,not.assigned
1061,PC9.DS3,0.077,0.0771,-0.00010000000000000005,-0.00036069070465202715,0.001,not.assigned
1062,PC9.DS3,0.078,0.0781,-0.00010000000000000005,-0.0004919465389052111,0.001,not.assigned
1063,PC9.DS3,0.079,0.0791,-0.00010000000000000005,0.005855795444522652,0.0004617012574565241,not.assigned
1064,PC9.DS3,0.08,0.0801,-0.00010000000000000005,-0.0012832916292047879,0.001,not.assigned
1065,PC9.DS3,0.01,0.01,0.0,-0.003940318441226675,-0.0025834520275898427,not.assigned
1066,PC9.DS3,0.011,0.011,0.0,-0.0001094039362510695,0.00033110650216703176,not.assigned
1067,PC9.DS3,0.012,0.012,0.0,-0.037299522758655126,-0.015103095163151378,not.assigned
1068,PC9.DS3,0.013000000000000001,0.013000000000000001,0.0,-0.007268253808801092,-0.0044227460479899505,not.assigned
1069,PC9.DS3,0.014,0.014,0.0,-0.003204038299373441,-0.0027054788714824638,not.assigned
1070,PC9.DS3,0.015,0.015,0.0,-0.000692289555733761,0.0001273399157408477,not.assigned
1071,PC9.DS3,0.016,0.016,0.0,-0.048528927670209006,-0.01204678329655235,not.assigned
1072,PC9.DS3,0.017,0.017,0.0,-0.004108727804351424,-0.0027128836070540205,not.assigned
1073,PC9.DS3,0.018000000000000002,0.018000000000000002,0.0,-0.012209286674040523,-0.017197986589941414,not.assigned
1074,PC9.DS3,0.019000000000000003,0.019000000000000003,0.0,0.01932581272542294,0.034808083890981334,not.assigned
1075,PC9.DS3,0.02,0.02,0.0,-0.011610844754406706,-0.003685071717676852,not.assigned
1076,PC9.DS3,0.020999999999999998,0.020999999999999998,0.0,-0.001728484869004491,-0.002126146903391497,not.assigned
1077,PC9.DS3,0.022,0.022,0.0,-0.003445251891469635,-0.0019975591839717934,not.assigned
1078,PC9.DS3,0.023,0.023,0.0,-0.04958747795171431,-0.012983082721901476,not.assigned
1079,PC9.DS3,0.024,0.024,0.0,-0.003809046867497917,-0.0024286770248195255,not.assigned
1080,PC9.DS3,0.025,0.025,0.0,-0.014662895463802604,-0.017516118791562108,not.assigned
1081,PC9.DS3,0.026000000000000002,0.026000000000000002,0.0,-0.00808928570850828,-0.00043409416773317056,not.assigned
1082,PC9.DS3,0.027000000000000003,0.027000000000000003,0.0,-0.0034823542909639743,-0.0010027936331845244,not.assigned
1083,PC9.DS3,0.028000000000000004,0.028000000000000004,0.0,-0.011456750159828569,-0.007620121574698841,not.assigned
1084,PC9.DS3,0.028999999999999998,0.028999999999999998,0.0,-0.008960006768406673,-0.0014094640418297025,not.assigned
1085,PC9.DS3,0.03,0.03,0.0,0.2665558820766811,0.1588654361974373,PC9.DS3
1086,PC9.DS3,0.031,0.031,0.0,-0.00217755418404664,0.0007265433104420851,not.assigned
1087,PC9.DS3,0.032,0.032,0.0,-0.010715064741132933,-0.002132020785799848,not.assigned
1088,PC9.DS3,0.033,0.033,0.0,-0.011666950595569991,0.005879608380531295,not.assigned
1089,PC9.DS3,0.034,0.034,0.0,-0.011864405087368426,-0.003886842509789273,not.assigned
1090,PC9.DS3,0.035,0.035,0.0,0.001115503944589983,-0.0005043965448103347,not.assigned
1091,PC9.DS3,0.036000000000000004,0.036000000000000004,0.0,-0.006449683212463023,5.1252762708776456e-05,not.assigned
1092,PC9.DS3,0.037,0.037,0.0,-0.011125882380523672,-0.00262615545694271,not.assigned
1093,PC9.DS3,0.038,0.038,0.0,0.004948213332921628,-0.001860665055862784,not.assigned
1094,PC9.DS3,0.039,0.039,0.0,-0.0012097215425208648,0.0008454821065148871,not.assigned
1095,PC9.DS3,0.04,0.04,0.0,0.12247471914670033,0.02300460597341255,not.assigned
1096,PC9.DS3,0.041,0.041,0.0,-0.039294846692498483,-0.01290169945074983,not.assigned
1097,PC9.DS3,0.042,0.042,0.0,-0.0037856957007803955,0.00018726589557851525,not.assigned
1098,PC9.DS3,0.043000000000000003,0.043000000000000003,0.0,-0.00986089785324408,-0.0007339482090034633,not.assigned
1099,PC9.DS3,0.044000000000000004,0.044000000000000004,0.0,-0.013720999384643752,-0.004222359276940734,not.assigned
1100,PC9.DS3,0.045000000000000005,0.045000000000000005,0.0,-0.00028512920267557626,0.0009216877217109156,not.assigned
1101,PC9.DS3,0.046000000000000006,0.046000000000000006,0.0,-0.011592505144612027,-0.0012305075902266844,not.assigned
1102,PC9.DS3,0.047,0.047,0.0,-0.0035308597097349174,0.00015077113606914538,not.assigned
1103,PC9.DS3,0.048,0.048,0.0,-0.009233004269225083,0.0003990753781015722,not.assigned
1104,PC9.DS3,0.049,0.049,0.0,-0.0010083664026482846,0.0009408705733911898,not.assigned
1105,PC9.DS3,0.05,0.05,0.0,-0.0025675725011920555,0.00038533006729970327,not.assigned
1106,PC9.DS3,0.051000000000000004,0.051000000000000004,0.0,0.0023535501328052245,-0.00040605956640937324,not.assigned
1107,PC9.DS3,0.052000000000000005,0.052000000000000005,0.0,-0.0036188942668686653,0.0008797976811156498,not.assigned
1108,PC9.DS3,0.053000000000000005,0.053000000000000005,0.0,0.00047484673138027157,0.0006702589854225283,not.assigned
1109,PC9.DS3,0.054,0.054,0.0,-0.0007497607669947619,0.001,not.assigned
1110,PC9.DS3,0.055,0.055,0.0,-0.006889522634444097,-0.003777272067615237,not.assigned
1111,PC9.DS3,0.056,0.056,0.0,-0.00061527749456076,0.001,not.assigned
1112,PC9.DS3,0.057,0.057,0.0,-0.0055255729075695485,0.0003495465362956333,not.assigned
1113,PC9.DS3,0.058,0.058,0.0,-0.01298167661381375,-0.0002657608092093231,not.assigned
1114,PC9.DS3,0.059000000000000004,0.059000000000000004,0.0,0.006261467403839887,0.0006925254743515993,not.assigned
1115,PC9.DS3,0.060000000000000005,0.060000000000000005,0.0,-0.0019495638605963072,0.0009102996389559298,not.assigned
1116,PC9.DS3,0.061000000000000006,0.061000000000000006,0.0,-0.004088648906752198,0.0006908579860536056,not.assigned
1117,PC9.DS3,0.062000000000000006,0.062000000000000006,0.0,-0.0006317589478285642,0.001,not.assigned
1118,PC9.DS3,0.063,0.063,0.0,-0.0003920902798925449,0.001,not.assigned
1119,PC9.DS3,0.064,0.064,0.0,-0.006321649429669758,0.0006855074759557115,not.assigned
1120,PC9.DS3,0.065,0.065,0.0,-0.0012434518507363906,0.001,not.assigned
1121,PC9.DS3,0.066,0.066,0.0,-0.004043342609393794,0.0007694342579715189,not.assigned
1122,PC9.DS3,0.067,0.067,0.0,0.0004524916465405461,0.001,not.assigned
1123,PC9.DS3,0.068,0.068,0.0,-0.0001338727668756424,0.001,not.assigned
1124,PC9.DS3,0.069,0.069,0.0,-0.0014917998043309007,0.001,not.assigned
1125,PC9.DS3,0.06999999999999999,0.06999999999999999,0.0,-0.00012974259216188774,0.001,not.assigned
1126,PC9.DS3,0.071,0.071,0.0,-0.0007971087353891014,0.001,not.assigned
1127,PC9.DS3,0.072,0.072,0.0,-6.937398558091e-05,0.001,not.assigned
1128,PC9.DS3,0.073,0.073,0.0,-0.01107883962718766,-0.0010548102217323345,not.assigned
1129,PC9.DS3,0.074,0.074,0.0,-0.0008050619030000018,0.001,not.assigned
1130,PC9.DS3,0.075,0.075,0.0,-0.00015065803597626225,0.001,not.assigned
1131,PC9.DS3,0.076,0.076,0.0,-0.00014090734355550583,0.001,not.assigned
1132,PC9.DS3,0.077,0.077,0.0,-0.00032209005233189893,0.001,not.assigned
1133,PC9.DS3,0.078,0.078,0.0,-0.00014717602823754406,0.001,not.assigned
1134,PC9.DS3,0.079,0.079,0.0,0.0014926503655883772,0.00034369070820089204,not.assigned
1135,PC9.DS3,0.08,0.08,0.0,-0.00032483114931816486,0.001,not.assigned
1136,PC9.DS3,0.01,0.0099,0.00010000000000000005,-0.004848009955676335,-0.013779360063806142,not.assigned
1137,PC9.DS3,0.011,0.0109,0.00010000000000000005,-0.0001271370343841174,0.0005173444336601048,not.assigned
1138,PC9.DS3,0.012,0.0119,0.00010000000000000005,-0.010542748404842145,-0.005114302319233239,not.assigned
1139,PC9.DS3,0.013000000000000001,0.012900000000000002,0.00010000000000000005,-0.010213052422945307,-0.007408258855851484,not.assigned
1140,PC9.DS3,0.014,0.013900000000000001,0.00010000000000000005,-0.00849823027240454,-0.017461840866366943,not.assigned
1141,PC9.DS3,0.015,0.0149,0.00010000000000000005,-0.0013772062468444305,-0.00080110205458828,not.assigned
1142,PC9.DS3,0.016,0.0159,0.00010000000000000005,-0.027858940063385355,-0.02058421649073898,not.assigned
1143,PC9.DS3,0.017,0.016900000000000002,0.00010000000000000005,-0.03216219683484396,-0.020505173005568197,not.assigned
1144,PC9.DS3,0.018000000000000002,0.017900000000000003,0.00010000000000000005,-0.0003077474117704399,0.000644897740141485,not.assigned
1145,PC9.DS3,0.019000000000000003,0.018900000000000004,0.00010000000000000005,-0.007215929529924231,-0.0010617997512855802,not.assigned
1146,PC9.DS3,0.02,0.0199,0.00010000000000000005,-0.001239211658528749,-0.0019522508151756154,not.assigned
1147,PC9.DS3,0.020999999999999998,0.0209,0.00010000000000000005,-0.002253696048818738,-0.00022443169848067475,not.assigned
1148,PC9.DS3,0.022,0.0219,0.00010000000000000005,-0.005215533693775385,-0.00924685169663039,not.assigned
1149,PC9.DS3,0.023,0.0229,0.00010000000000000005,-0.03158654919695027,-0.01730579832379344,not.assigned
1150,PC9.DS3,0.024,0.0239,0.00010000000000000005,-0.023761774917046515,-0.006665632989575565,not.assigned
1151,PC9.DS3,0.025,0.024900000000000002,0.00010000000000000005,-0.000538320536459619,0.0006709657044008036,not.assigned
1152,PC9.DS3,0.026000000000000002,0.025900000000000003,0.00010000000000000005,-0.0031759566527796443,-0.0006950402997518553,not.assigned
1153,PC9.DS3,0.027000000000000003,0.026900000000000004,0.00010000000000000005,-0.013551071956776364,-0.002229771608589358,not.assigned
1154,PC9.DS3,0.028000000000000004,0.027900000000000005,0.00010000000000000005,-0.02576817854739604,-0.01042880492155275,not.assigned
1155,PC9.DS3,0.028999999999999998,0.0289,0.00010000000000000005,-0.007260206074567903,-0.004621950096301971,not.assigned
1156,PC9.DS3,0.03,0.0299,0.00010000000000000005,-0.006279049476958302,-0.00380691061865403,not.assigned
1157,PC9.DS3,0.031,0.0309,0.00010000000000000005,-0.023797306174714074,-0.0068027044996325555,not.assigned
1158,PC9.DS3,0.032,0.0319,0.00010000000000000005,-0.01218531895455087,-0.006418761116698918,not.assigned
1159,PC9.DS3,0.033,0.0329,0.00010000000000000005,-0.0012881057051785064,0.0007780093176008241,not.assigned
1160,PC9.DS3,0.034,0.0339,0.00010000000000000005,-0.006444490196254218,-0.0013404012098386098,not.assigned
1161,PC9.DS3,0.035,0.0349,0.00010000000000000005,-0.010031436069276006,0.042580057145346406,not.assigned
1162,PC9.DS3,0.036000000000000004,0.0359,0.00010000000000000005,-0.000554311758079773,0.0008716025268770682,not.assigned
1163,PC9.DS3,0.037,0.036899999999999995,0.00010000000000000005,0.01594700533799298,-0.0024013751751691265,not.assigned
1164,PC9.DS3,0.038,0.037899999999999996,0.00010000000000000005,-0.003607968830301879,-0.0006214440715086277,not.assigned
1165,PC9.DS3,0.039,0.0389,0.00010000000000000005,-0.006445062480850219,-0.004442050153146221,not.assigned
1166,PC9.DS3,0.04,0.0399,0.00010000000000000005,-0.012278456609558983,-0.001711123905750121,not.assigned
1167,PC9.DS3,0.041,0.0409,0.00010000000000000005,-0.0015115228611110856,0.0009783637451209527,not.assigned
1168,PC9.DS3,0.042,0.0419,0.00010000000000000005,-0.008349917911376185,-0.0024823423137478105,not.assigned
1169,PC9.DS3,0.043000000000000003,0.0429,0.00010000000000000005,-0.0075563664977396664,-0.0005449939449288105,not.assigned
1170,PC9.DS3,0.044000000000000004,0.0439,0.00010000000000000005,-0.006911550475922516,-0.0008842414896960251,not.assigned
1171,PC9.DS3,0.045000000000000005,0.0449,0.00010000000000000005,-0.00034678664740746387,0.001,not.assigned
1172,PC9.DS3,0.046000000000000006,0.0459,0.00010000000000000005,-0.0017498256452948319,0.00081417274282046,not.assigned
1173,PC9.DS3,0.047,0.0469,0.00010000000000000005,-0.0022948943565317334,3.846001417719472e-05,not.assigned
1174,PC9.DS3,0.048,0.0479,0.00010000000000000005,-0.00021207621398876446,0.001,not.assigned
1175,PC9.DS3,0.049,0.0489,0.00010000000000000005,-0.0009461237352223985,0.0006973232563186701,not.assigned
1176,PC9.DS3,0.05,0.0499,0.00010000000000000005,-0.00011561770866488093,0.001,not.assigned
1177,PC9.DS3,0.051000000000000004,0.0509,0.00010000000000000005,-0.001532417148817561,0.000879867857128126,not.assigned
1178,PC9.DS3,0.052000000000000005,0.0519,0.00010000000000000005,-0.008078084007751063,-0.0013070450137011658,not.assigned
1179,PC9.DS3,0.053000000000000005,0.0529,0.00010000000000000005,-0.0012674860669672772,0.0006485975426019505,not.assigned
1180,PC9.DS3,0.054,0.053899999999999997,0.00010000000000000005,0.00010165102165034245,0.0004015967116639909,not.assigned
1181,PC9.DS3,0.055,0.0549,0.00010000000000000005,-0.001758129976242074,-0.00019593179772860593,not.assigned
1182,PC9.DS3,0.056,0.0559,0.00010000000000000005,-0.01524089783962012,-0.0005681534690540749,not.assigned
1183,PC9.DS3,0.057,0.0569,0.00010000000000000005,-0.00014265243686217908,0.001,not.assigned
1184,PC9.DS3,0.058,0.0579,0.00010000000000000005,-0.0008022299912331923,0.001,not.assigned
1185,PC9.DS3,0.059000000000000004,0.0589,0.00010000000000000005,-0.00449771675158306,0.0002623434897249963,not.assigned
1186,PC9.DS3,0.060000000000000005,0.0599,0.00010000000000000005,-0.0007012174710240279,0.001,not.assigned
1187,PC9.DS3,0.061000000000000006,0.0609,0.00010000000000000005,-0.0007695256208785396,0.0008460465134255729,not.assigned
1188,PC9.DS3,0.062000000000000006,0.061900000000000004,0.00010000000000000005,-0.0027165266720771807,-0.00038283220673887433,not.assigned
1189,PC9.DS3,0.063,0.0629,0.00010000000000000005,-0.0016745197928853782,0.0008701329226454926,not.assigned
1190,PC9.DS3,0.064,0.0639,0.00010000000000000005,0.0008886725907030074,0.0005013670145991112,not.assigned
1191,PC9.DS3,0.065,0.0649,0.00010000000000000005,-0.001277002177527064,0.001,not.assigned
1192,PC9.DS3,0.066,0.0659,0.00010000000000000005,-0.0011064761196007897,0.0005358878379991955,not.assigned
1193,PC9.DS3,0.067,0.0669,0.00010000000000000005,-0.0002226024999537941,0.001,not.assigned
1194,PC9.DS3,0.068,0.0679,0.00010000000000000005,-7.413813730222505e-05,0.001,not.assigned
1195,PC9.DS3,0.069,0.0689,0.00010000000000000005,-0.0011821683499925392,0.0005596981064842909,not.assigned
1196,PC9.DS3,0.06999999999999999,0.06989999999999999,0.00010000000000000005,-0.0054140815019338324,7.923758700577647e-05,not.assigned
1197,PC9.DS3,0.071,0.07089999999999999,0.00010000000000000005,-0.0010599992610928408,0.001,not.assigned
1198,PC9.DS3,0.072,0.07189999999999999,0.00010000000000000005,-0.00010099279192259065,0.001,not.assigned
1199,PC9.DS3,0.073,0.07289999999999999,0.00010000000000000005,-0.0006841864803977958,0.001,not.assigned
1200,PC9.DS3,0.074,0.0739,0.00010000000000000005,-0.00015655016737742077,0.001,not.assigned
1201,PC9.DS3,0.075,0.0749,0.00010000000000000005,-4.910121995328195e-05,0.001,not.assigned
1202,PC9.DS3,0.076,0.0759,0.00010000000000000005,0.0010998828253107338,0.001,not.assigned
1203,PC9.DS3,0.077,0.0769,0.00010000000000000005,-0.00018342202013284332,0.001,not.assigned
1204,PC9.DS3,0.078,0.0779,0.00010000000000000005,-0.00045336717816273043,0.001,not.assigned
1205,PC9.DS3,0.079,0.0789,0.00010000000000000005,-0.0008961886687584922,-0.0019026971356324984,not.assigned
1206,PC9.DS3,0.08,0.0799,0.00010000000000000005,-0.0011259695311922886,0.001,not.assigned
1207,PC9.DS3,0.01,0.0098,0.0002000000000000001,-0.006296835206292223,-0.0024565070321235253,not.assigned
1208,PC9.DS3,0.011,0.010799999999999999,0.0002000000000000001,-0.000758188597208156,0.00012131288547869616,not.assigned
1209,PC9.DS3,0.012,0.0118,0.0002000000000000001,-0.005440433859400731,-0.006040653435364659,not.assigned
1210,PC9.DS3,0.013000000000000001,0.0128,0.0002000000000000001,-0.05774158225761819,-0.028683508036137846,not.assigned
1211,PC9.DS3,0.014,0.0138,0.0002000000000000001,-0.0031313271817787354,-0.0033913837959633226,not.assigned
1212,PC9.DS3,0.015,0.014799999999999999,0.0002000000000000001,-0.008362812859248692,-0.0044207970128287925,not.assigned
1213,PC9.DS3,0.016,0.0158,0.0002000000000000001,-0.0030431660760919326,-0.0016112684571161072,not.assigned
1214,PC9.DS3,0.017,0.016800000000000002,0.0002000000000000001,-0.00264361135622256,-0.005905687404052454,not.assigned
1215,PC9.DS3,0.018000000000000002,0.017800000000000003,0.0002000000000000001,-0.0006843536013751263,0.00016542225049993213,not.assigned
1216,PC9.DS3,0.019000000000000003,0.018800000000000004,0.0002000000000000001,-0.0008417654230092157,-0.000362361764566304,not.assigned
1217,PC9.DS3,0.02,0.0198,0.0002000000000000001,-0.0004001531020050009,0.00047471112711353135,not.assigned
1218,PC9.DS3,0.020999999999999998,0.0208,0.0002000000000000001,-0.024056995518242714,-0.008542457601323827,not.assigned
1219,PC9.DS3,0.022,0.0218,0.0002000000000000001,-0.024702847840080047,-0.017959083952810272,not.assigned
1220,PC9.DS3,0.023,0.0228,0.0002000000000000001,-0.009454854136928901,-0.006420957545668453,not.assigned
1221,PC9.DS3,0.024,0.0238,0.0002000000000000001,-0.005130612321478949,0.00015093794486125051,not.assigned
1222,PC9.DS3,0.025,0.024800000000000003,0.0002000000000000001,0.14061565648333005,0.09300628845077692,PC9.DS3
1223,PC9.DS3,0.026000000000000002,0.025800000000000003,0.0002000000000000001,-0.0010585088599595572,0.0007680723707751867,not.assigned
1224,PC9.DS3,0.027000000000000003,0.026800000000000004,0.0002000000000000001,-2.3025294498907507e-05,0.001,not.assigned
1225,PC9.DS3,0.028000000000000004,0.027800000000000005,0.0002000000000000001,-0.0002793597111720948,0.0009685642477760135,not.assigned
1226,PC9.DS3,0.028999999999999998,0.0288,0.0002000000000000001,-0.006399982779220846,-0.0024850478948597833,not.assigned
1227,PC9.DS3,0.03,0.0298,0.0002000000000000001,-0.004777050286933965,0.0005236928926699099,not.assigned
1228,PC9.DS3,0.031,0.0308,0.0002000000000000001,-0.012507715205154837,-0.003456797708949564,not.assigned
1229,PC9.DS3,0.032,0.0318,0.0002000000000000001,-0.02922651043541817,-0.006817399335304845,not.assigned
1230,PC9.DS3,0.033,0.0328,0.0002000000000000001,-0.002830343950967814,-0.0004800388171208561,not.assigned
1231,PC9.DS3,0.034,0.033800000000000004,0.0002000000000000001,-0.002062931304738454,-0.00020311929859944907,not.assigned
1232,PC9.DS3,0.035,0.034800000000000005,0.0002000000000000001,-0.007695789911780871,-0.0013791008960767842,not.assigned
1233,PC9.DS3,0.036000000000000004,0.035800000000000005,0.0002000000000000001,-0.0024219317691332063,-0.00013226933495910165,not.assigned
1234,PC9.DS3,0.037,0.0368,0.0002000000000000001,-0.00021918546841506902,0.000995600511134979,not.assigned
1235,PC9.DS3,0.038,0.0378,0.0002000000000000001,-0.005825549593363397,0.0006940965667738147,not.assigned
1236,PC9.DS3,0.039,0.0388,0.0002000000000000001,-0.0034325690879360308,0.0006046245674386679,not.assigned
1237,PC9.DS3,0.04,0.0398,0.0002000000000000001,-0.01578903501743929,-0.0008651458821733694,not.assigned
1238,PC9.DS3,0.041,0.0408,0.0002000000000000001,-0.0073314734684850665,0.00012925016957200382,not.assigned
1239,PC9.DS3,0.042,0.041800000000000004,0.0002000000000000001,-0.004819061740764265,-0.00018905311499962203,not.assigned
1240,PC9.DS3,0.043000000000000003,0.042800000000000005,0.0002000000000000001,-0.003957408263037587,-0.0006606510210698203,not.assigned
1241,PC9.DS3,0.044000000000000004,0.043800000000000006,0.0002000000000000001,-0.000683841418980938,0.001,not.assigned
1242,PC9.DS3,0.045000000000000005,0.044800000000000006,0.0002000000000000001,0.001052413504231832,0.00026495600171172733,not.assigned
1243,PC9.DS3,0.046000000000000006,0.04580000000000001,0.0002000000000000001,-0.0019994428187550283,0.0008021119267214616,not.assigned
1244,PC9.DS3,0.047,0.0468,0.0002000000000000001,-0.003059337269359202,0.0006366261137651305,not.assigned
1245,PC9.DS3,0.048,0.0478,0.0002000000000000001,-0.004396069434369144,-0.00036517322389373157,not.assigned
1246,PC9.DS3,0.049,0.0488,0.0002000000000000001,-1.3930964243752717e-05,0.001,not.assigned
1247,PC9.DS3,0.05,0.049800000000000004,0.0002000000000000001,-0.0010168694649896894,0.0009878868876956983,not.assigned
1248,PC9.DS3,0.051000000000000004,0.050800000000000005,0.0002000000000000001,-0.0010986309501992083,0.0006855616523995763,not.assigned
1249,PC9.DS3,0.052000000000000005,0.051800000000000006,0.0002000000000000001,-0.003176140736066451,0.0009063215463881236,not.assigned
1250,PC9.DS3,0.053000000000000005,0.05280000000000001,0.0002000000000000001,-0.0032007761147964907,0.0006287706272471478,not.assigned
1251,PC9.DS3,0.054,0.0538,0.0002000000000000001,-0.0009719038689211352,0.0008967719616465963,not.assigned
1252,PC9.DS3,0.055,0.0548,0.0002000000000000001,-0.00021316753665783989,0.001,not.assigned
1253,PC9.DS3,0.056,0.0558,0.0002000000000000001,-0.0003724205207366071,0.001,not.assigned
1254,PC9.DS3,0.057,0.0568,0.0002000000000000001,-9.653229374995623e-05,0.001,not.assigned
1255,PC9.DS3,0.058,0.057800000000000004,0.0002000000000000001,-0.0005185915735580076,0.0009760375652943176,not.assigned
1256,PC9.DS3,0.059000000000000004,0.058800000000000005,0.0002000000000000001,-0.0008018865672305216,0.0006943722457184505,not.assigned
1257,PC9.DS3,0.060000000000000005,0.059800000000000006,0.0002000000000000001,-0.002732519824255758,0.0002929219301277356,not.assigned
1258,PC9.DS3,0.061000000000000006,0.06080000000000001,0.0002000000000000001,-0.002687395342225056,0.0009750458332350914,not.assigned
1259,PC9.DS3,0.062000000000000006,0.06180000000000001,0.0002000000000000001,-0.0008709673913577146,0.001,not.assigned
1260,PC9.DS3,0.063,0.0628,0.0002000000000000001,-0.002012308977797212,0.0009180169256787758,not.assigned
1261,PC9.DS3,0.064,0.0638,0.0002000000000000001,-0.0006379128753225916,0.001,not.assigned
1262,PC9.DS3,0.065,0.0648,0.0002000000000000001,-6.514230604755398e-05,0.001,not.assigned
1263,PC9.DS3,0.066,0.0658,0.0002000000000000001,0.00096040024250575,0.0009352386517121775,not.assigned
1264,PC9.DS3,0.067,0.0668,0.0002000000000000001,-6.605668255544441e-05,0.001,not.assigned
1265,PC9.DS3,0.068,0.0678,0.0002000000000000001,-0.0005474783810836571,0.001,not.assigned
1266,PC9.DS3,0.069,0.0688,0.0002000000000000001,-0.0006284862939651857,0.001,not.assigned
1267,PC9.DS3,0.06999999999999999,0.06979999999999999,0.0002000000000000001,-6.825668052274409e-05,0.001,not.assigned
